LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

3601 atoms
5 atom types

-5.8369726219129205e+00 3.0787015973405289e+01 xlo xhi
-5.8369726219129205e+00 3.0787015973405289e+01 ylo yhi
-5.8369726219129205e+00 3.0787015973405289e+01 zlo zhi

Masses

1 28.085
2 26.982
3 10.811
4 22.99
5 15.999

Atoms # charge

645 2.0109513167573881e-03 5.0774066928728923e-03 -7.2912858622395079e-04
3364 -5.7172155557393836e-03 5.9840534638837071e-03 -2.6558797869877158e-03
2810 -2.0615879689259302e-04 5.8643839707971084e-03 -3.3696614739200650e-03
3104 -4.5411543135611973e-03 -3.5256503907961563e-04 7.9227805929423713e-03
2185 -4.3509062295361157e-03 1.7070392884531826e-03 8.3933640433406821e-03
2182 4.6346829603569530e-03 2.3706445937251327e-03 -2.2901819376097460e-03
2069 -2.2828551507722132e-03 8.6385035545514799e-03 -2.7174737344810699e-03
2286 3.5915390477711607e-03 -2.2585203114307041e-03 -1.7773112297770185e-03
7 1.8730988933569677e-03 4.5595021369502810e-03 -1.1199001726945026e-03
518 1.3856037078709051e-03 3.5739598328702708e-03 1.4260558117979037e-03
1992 -3.4510448028312493e-03 -7.8692535875798802e-03 -5.1384352562871272e-03
1519 -1.0711228053909064e-04 3.9432764912940106e-03 3.3416941908640599e-03
674 2.2956258034228794e-03 5.0430817492237885e-03 3.0262195493138324e-03
441 1.1823900443429975e-03 -9.2335942666051042e-04 -1.9770512051621330e-03
2921 6.6263549087310287e-04 -2.6741155215073312e-03 -1.8453607195441377e-03
562 1.5741402853776999e-03 2.9408496117538890e-03 1.3150874808484953e-03
3527 5.1093672625613078e-03 -4.0652957016389460e-04 -4.3908888857940864e-03
1598 -8.0643259427884868e-03 -6.6662744878665653e-04 6.2636789899010866e-04
2457 6.2006164415749250e-03 6.5333536643007849e-03 2.0121284830236204e-03
2906 -5.9969319702607741e-03 1.8778848406790717e-03 -3.8396782363165938e-04
3105 -1.9432649094959136e-03 -7.8798277104839380e-03 -3.8870423998343096e-03
879 3.5952389450708356e-03 5.2643434207567839e-03 4.5050197132742087e-03
2253 -1.1426172053914635e-03 -3.4618226750670286e-03 -2.0615796110732347e-04
85 6.1824925317732976e-04 -3.1727185765021771e-04 -1.4046507587249042e-03
326 2.5435798572797878e-03 -2.7793193180617381e-03 1.4266738422128683e-03
2627 5.5702451951940958e-03 1.3077152415906144e-03 -5.9601041673198593e-03
1710 -2.7790736223263055e-03 -8.1702517551143477e-03 -5.5187914612804222e-03
521 3.9563747589032635e-03 -2.8633804570915300e-03 -3.3785356565802691e-03
2339 -4.6799272070776436e-03 4.9700400319686617e-04 3.3029930736028218e-04
3198 -5.4241646907352377e-03 1.0177391885807963e-02 4.9253835028609614e-03
782 -3.6136560041725432e-03 2.8571763687691883e-03 3.8106758973074722e-03
2631 -5.7750083300318336e-04 -4.2255646930145583e-03 2.9289230966004294e-03
148 -1.0296707253719048e-03 -2.9630217396979931e-03 3.2974439270877652e-03
3072 -5.6854424319600760e-03 2.5446477867104686e-03 -3.8955241800797268e-03
2866 1.0063617753356226e-03 -5.5860176840803136e-04 8.9136953711371660e-04
41 2.4430573339047548e-03 1.6975104321562200e-03 6.7619204564975605e-04
280 2.3681310647355948e-03 -2.3995103888285545e-04 -2.3707227304368612e-03
1568 -3.1864283941403252e-03 -2.4965223895653208e-04 7.1505719478436069e-04
2920 -9.0666765634730853e-04 1.2770416509450952e-03 -5.4487123414528466e-03
744 2.9109554046694566e-03 3.1011315301961769e-03 2.5046639501762218e-03
3141 -8.7560641116816666e-03 2.3491227582438565e-03 3.3186440363708273e-03
1116 4.3012559375462632e-03 5.5641739004184520e-03 2.8548532133423514e-04
2070 1.9227003959186191e-03 1.5894352816838851e-03 6.3373161829129287e-03
2122 -5.9071373339694214e-03 -2.9714774730909195e-03 1.1844642985007502e-03
1150 -4.1552933632932739e-03 -6.8581450405716534e-04 2.3468803636642464e-04
3572 -5.9912926254616925e-03 -1.0836094528158167e-04 9.3466800169501136e-04
1073 -2.2774587501833152e-03 1.3265448811607180e-03 -1.1428311190284233e-02
763 1.9319702849715382e-04 -3.2312899906381020e-03 -7.5925994783297354e-04
2233 1.9528741170258435e-03 -4.3640124882699137e-03 4.2478446358237042e-03
42 2.9079706040686178e-03 3.6378054474798865e-03 1.5757281653518865e-03
1889 2.9668292572269258e-03 7.5863023816282668e-03 -1.7657295616904213e-03
1442 1.4101937749914333e-03 1.5386879753432707e-03 4.3678534037842913e-03
2788 -1.4029687374862336e-03 3.2803213451890953e-03 -5.3273968137673372e-03
663 -4.3239732672340726e-03 -3.6702447916755116e-03 7.5082212788762075e-03
203 -2.0625495666888099e-03 -2.2147113401360316e-03 8.2275485398586607e-03
1906 -6.4050810343676485e-03 -1.4181458493834605e-03 -2.1551493241857259e-03
1941 2.5780543224740333e-03 2.0002387525724624e-03 -9.8624663581003426e-04
2410 -3.2497477000109900e-03 1.7129069083394459e-03 3.5042895015373345e-03
3546 -1.6933336350981792e-04 4.6229718991507027e-03 3.4274473390117047e-03
1269 -6.8674383343801963e-04 3.1263948256734597e-05 -3.7076572284088787e-03
1326 2.1487163938601838e-03 -4.6799568620356485e-03 -5.6205141630339469e-04
367 2.1887576493248855e-03 6.5540611478722413e-03 7.7815788105595391e-04
1214 3.4452753831301609e-04 -1.5299791132722534e-03 9.7439844326332851e-04
957 5.5111677081417744e-03 2.5709446707463178e-03 -4.2528356919557930e-03
2738 -2.4892112692795998e-03 6.6606497592360588e-04 8.0853524805800663e-04
282 8.4015914356665037e-04 -4.6099261284637486e-03 -2.2182412261893378e-03
2861 2.4547853512555981e-03 -7.9847302034526167e-04 4.3313538541381903e-03
3529 9.9806689533864365e-04 4.6036177277784884e-05 6.6760711874839082e-03
1837 -1.0297829818759958e-03 -4.0507849701209870e-03 -1.7890749009038503e-03
2402 -4.8576954938811725e-03 2.3214404106091436e-03 4.4189220245731122e-03
2530 2.6914317737831523e-03 -2.8929839661668245e-03 2.4631320550110056e-03
2846 -3.4064570007798669e-03 -4.2858114351118403e-03 -2.5131133512548720e-03
921 5.3705843045259898e-03 3.0027952474824256e-03 -3.4137169322150931e-03
2226 -1.0331015296746624e-03 -2.9721512759730145e-03 -9.7936368541925133e-03
3213 -2.4974682915330132e-04 2.3805697048718310e-03 -2.4831490273781983e-03
2155 -9.8384647522507915e-04 3.7628954522089253e-03 5.0811559303357776e-03
3319 -4.8560644812157628e-04 1.2661274290414299e-03 -3.7944063233383940e-03
2672 -7.5731365321678795e-03 -6.5129010430959467e-03 -6.3048035061064045e-04
273 -5.5239410150602847e-03 2.2424740000807296e-03 2.3419012634723277e-03
809 2.0854899311218839e-03 5.7941537904968379e-03 2.9213773506943548e-04
2100 5.6776256391632115e-03 -2.5050355046258212e-03 3.7539840347018500e-03
2314 -9.6599332632103059e-04 -4.8133988238981769e-04 -5.5630078533837135e-03
146 -1.5998441049521620e-03 -9.3600829469155653e-04 3.8503727268990712e-03
829 -5.4802654376863930e-03 -2.3270624395185983e-04 1.2930878576384744e-03
1987 5.0661290367781785e-03 4.4227729564597761e-03 6.4155469691528381e-03
2409 5.8714438310060240e-03 1.6075422842122824e-03 -8.0687576452798072e-04
1949 1.1479731578541289e-03 2.9923654915736742e-05 -7.4649411672507273e-03
2702 1.2114228512841458e-03 -4.3738476945963060e-03 -2.5947798339668558e-03
2081 2.5221327769230964e-03 3.4278434563120375e-03 4.8527892091103668e-03
858 -2.4594707021642669e-03 1.8622568269614872e-03 -3.3029767340739826e-03
3541 1.0532642175149951e-03 -1.4966842117387355e-04 9.7777252826814591e-03
1912 2.4740766730102521e-03 8.9273656195848899e-03 -5.3552182479337492e-03
547 -9.0273905697976569e-04 2.5628257360102821e-03 2.1767751072185723e-03
604 1.9344546870265331e-03 -2.2779454643927810e-04 3.0713521858530316e-03
2259 7.5874592070692673e-04 -1.5421839712515622e-03 -1.0541052376982021e-03
2219 6.0590292275899491e-03 2.7081698184331284e-03 -3.8321749057115780e-03
3221 5.0840306215574230e-04 1.0388347835610167e-02 -5.3527561474483228e-03
814 -1.4327648344922973e-03 2.4790659130047806e-03 -1.7673539181974763e-03
24 -1.8701768071317159e-03 -1.0816285251035666e-03 1.6414086203769078e-03
2265 -7.0135083885951030e-03 1.5790367436178318e-03 -6.8854714534621756e-04
892 5.6304510543210248e-04 6.0379636408468501e-04 -2.3558104927823842e-03
3116 -3.5169509977425050e-03 -3.0743562353107595e-03 -3.8214641192750066e-04
131 -2.1209836411642743e-03 3.0406254596856232e-04 4.1206279893391635e-03
3336 -3.9597078636298020e-04 -2.9627286088942679e-04 -7.0538529808330814e-04
2033 4.7199253816080462e-03 1.3383323726910844e-03 -2.0154967730080589e-03
259 -1.0168974096300212e-03 2.8301688546174985e-04 -4.2178816040905505e-04
2496 -5.0730147826919857e-03 6.7429428403864566e-04 1.9282134132874262e-03
681 -6.7632970537941494e-03 1.3247768806768430e-03 -9.9181809181753278e-03
3291 -7.3374636468632121e-03 -1.5755298267080707e-03 -4.1909866024339940e-03
1641 8.4163351335529157e-03 7.8789878059306521e-04 4.0511668419002274e-04
1082 2.3639588341436528e-03 -3.5895124626742101e-03 1.7535773343056846e-03
2357 1.9505651853481097e-03 8.2720321908223184e-03 4.0259225310094347e-03
2334 -8.6873359611204706e-03 1.6910038378058706e-03 -4.6309061019182167e-06
2305 -2.5475195292246357e-03 -2.3007589101350120e-04 1.0458164592878714e-02
407 -2.6032258552626157e-03 1.6575320801588656e-03 4.1415221054769006e-03
2302 7.0922273821618920e-03 9.0040371047945406e-03 -2.8633801290368129e-03
28 -1.4877960002401291e-03 -4.2994971695767799e-03 2.8836789536102170e-03
1565 -3.9783818783396775e-03 -2.1691229867290981e-03 -1.1515206143977552e-03
155 1.4368659927973722e-03 -2.7556441641714805e-03 1.8420967914927226e-03
1873 -5.3149499808649850e-03 -2.0146269692544057e-03 2.3950025479995505e-03
3579 1.8816326213602250e-03 -2.2953601869444861e-03 -1.2068739788949122e-05
2374 -3.9536580054417595e-03 -4.2871907567766562e-04 -3.7479516506321395e-03
1841 -3.5269990454742956e-03 -3.2059922372804179e-03 -1.7439560836856282e-04
1338 -4.2740138761070230e-03 3.7082066159877781e-03 -7.3597115920549100e-05
2515 -1.1711541094768592e-04 -9.6210738161575551e-04 -2.3213210746775535e-03
339 5.2915374093331251e-04 2.7555724686000788e-03 -1.5444070619951582e-03
793 -2.0218643035744832e-03 1.2853333349274942e-03 -4.2548975215772904e-04
1736 1.5695660874783016e-03 -3.2489249530994646e-03 7.5832224363141178e-04
1252 -3.0796546072447860e-03 7.4609210998700535e-04 -4.1176322307138590e-03
2531 -9.4662909257463583e-04 -3.5493279240294911e-03 1.1445804298678395e-03
1282 -7.2471049801464483e-03 3.8868421067405541e-03 4.9650516150045931e-03
538 -2.0735370118274469e-03 5.9666238487544540e-04 -2.5496754904924326e-03
1434 -5.4549405001099987e-03 5.2002257071663205e-03 1.0077021377104128e-03
3358 -4.5312807633155171e-03 -6.9028058119748490e-03 -2.0901550657242678e-03
2645 8.8057607223777992e-03 3.9669070691636691e-03 2.9441917339622222e-03
388 -2.5541658454331902e-03 -2.4583121757912611e-03 -1.1257325990515015e-03
2497 -2.0584382119001594e-03 -6.3344826669781730e-03 -5.1805311860306609e-03
3438 -1.1427777677123269e-03 2.5532969115627125e-03 -2.2632718531752211e-04
2359 1.5898222498095954e-03 -1.9218322925613326e-03 2.9623029246228102e-03
2668 3.4541437871731043e-03 3.3892542243636539e-03 7.7237892779527129e-03
2477 2.7801802742188279e-03 2.1419943175072505e-03 -3.3833745185951614e-05
1332 6.1557869541919042e-03 -9.0854844771063291e-04 -6.6003329500570286e-05
3399 1.7053222282298701e-03 -4.1361923098509899e-04 3.0874176020113915e-03
2338 2.7679848019422208e-03 -1.2231823991494062e-03 3.6652863429535469e-03
2051 6.1409661797485176e-03 3.3838834311495205e-03 8.0067238459791031e-03
654 -1.4046714110137906e-03 -3.9304025482792141e-03 5.0173005733966779e-03
3011 -1.8668227122079588e-03 5.0869802311148127e-03 -3.3175602799996704e-03
1943 -1.2264931081432877e-04 6.1390097004382308e-03 3.8587410373819033e-03
2356 -2.8114054854530609e-03 1.6183327917608137e-03 4.5734142885176849e-04
2176 -1.4665330316030369e-03 -6.2928855130121170e-03 -1.9158587484419246e-03
108 1.6694309592247098e-03 -9.7728721589628335e-04 -3.6060704458893068e-04
773 -3.0607652561634884e-03 6.6519806639773428e-03 -2.9875389237792700e-04
2825 -5.7997765494414858e-04 -1.1110734991221696e-03 2.6167724621702741e-03
1025 -1.1108059365445568e-03 2.2595806558141055e-03 -2.4640398481735686e-03
1354 2.3016089949639490e-03 3.3602482055106997e-03 3.9856749996374785e-03
1605 -2.6744946094727643e-03 -1.4734968412160976e-03 4.4967828805631898e-05
137 2.6063578082410966e-03 -1.6028890160666247e-03 3.0354208556136832e-03
1562 -7.0375661719489458e-03 8.7972073682754718e-04 -2.1934081899180370e-03
994 -3.1587941441848285e-03 -7.5313790342133185e-04 -1.4508304831120850e-03
2598 -4.8874726638401178e-03 -6.9280808107103024e-03 4.3247735647293999e-04
2551 2.6194544594409681e-03 1.6203977577496124e-03 -3.4149917229276943e-03
2601 1.3139297438591600e-03 4.9284537920452403e-03 -3.8380470433891007e-03
1377 4.4671417564298932e-04 -2.2891391882865677e-03 -2.4587014040676329e-03
2888 -9.5195955763595862e-04 3.3220761284813464e-03 -8.2105421059114597e-03
2320 3.6428156774840361e-03 1.2314056464960278e-04 2.2165648940631611e-05
1690 1.0924829512272808e-04 1.7919622139232877e-03 -2.1693538507152905e-04
3152 -4.6267796846066640e-03 -1.1754518210937898e-03 2.4568193941596462e-03
1760 3.7969975627877716e-03 2.0536739061528093e-03 -4.1984779961017965e-03
1650 2.8864159355385170e-04 2.3521240422592635e-03 2.0765666829084340e-03
1813 5.2230045921920320e-04 -1.9117946994043117e-03 9.9268702821199168e-04
371 4.2179740072581014e-03 3.5868246991491534e-04 -7.0622690541516818e-03
2999 9.5249385498077672e-04 4.5996833425317307e-03 -5.3460863766408764e-03
1539 -1.6070382276718665e-03 1.4390191043544909e-03 -8.6996823198031380e-04
69 -2.4072427868987497e-03 -3.6333708663713896e-04 -2.4268829099166798e-04
346 3.8544925150242187e-03 -5.6325734502341660e-03 2.6516334226427750e-03
2869 4.0967285823195494e-03 -1.0344681734728144e-03 1.5445817859429157e-03
188 1.4384799645041609e-03 7.1419798964984802e-03 5.6230001637045026e-03
751 -5.8733563423374953e-04 4.1893230920095432e-03 6.1199127095648790e-03
3413 -2.5233877021065827e-03 1.2538082649292113e-03 -2.6076125783226888e-03
1538 5.8382102560881972e-05 3.4691297834675682e-03 -3.4944934121836440e-03
2003 -2.2496445629541155e-03 -1.6619652710089246e-03 -3.2351588970953708e-04
2977 9.2900312003554842e-04 -4.4597966519294334e-03 5.2648325691122635e-04
1237 -6.0212174970906990e-03 -1.3297724115062569e-03 -3.5520103264580818e-04
987 2.1607415512562111e-03 -3.2672083045449983e-04 1.2601688490658765e-03
3419 1.7457067956213464e-03 4.8261841730197173e-03 5.8066748321374704e-03
1993 -4.1694702541647038e-03 -6.0552721476029338e-03 -3.1200115183895659e-03
2623 1.1549628044595407e-03 -3.2980151104945181e-03 4.0563544874301005e-03
2713 4.1377352320318391e-03 8.6846611551491602e-04 -6.0846940761112283e-03
524 -1.6590144472504245e-03 -4.5943025925229185e-03 7.3830885514965694e-04
914 2.9727990685244269e-03 -3.7641293809764068e-03 2.3546787057744170e-03
299 -5.7753460228733662e-03 3.3265432848096754e-03 -3.2449700678045270e-03
3037 -2.3422403499487386e-03 6.7223970597384882e-03 -2.1079408887181289e-04
1312 -2.7875530854252219e-03 5.4551012464954035e-03 -4.8390497657138242e-04
3403 1.0830494174368843e-05 -6.8287656513311230e-04 -2.8010031914061256e-03
3005 -1.0198062579103303e-03 -4.2161852932771100e-03 -6.5555015691106042e-03
289 -4.2056302008259151e-03 2.8796185001957460e-03 -3.1778515729097142e-03
890 -1.1020918514380688e-03 -6.2224479357270105e-03 -9.6340254001649726e-04
3012 -2.7902433055005818e-03 -1.1795513403091758e-03 3.0592385262219750e-03
2159 9.4056870056917607e-03 1.9120527464237971e-03 5.5824885263718966e-03
1594 1.8491205992341956e-03 -7.9656246124454738e-03 -7.4143047761799632e-03
2128 -1.4902516586516241e-03 3.0110142402172053e-03 1.0489491525157144e-03
454 3.5449979728477437e-04 -1.8360163685191228e-03 1.9167926114830103e-03
1567 -4.5913432584590986e-04 5.9141220389566009e-03 -5.2070772876331630e-03
207 1.9587038634772441e-03 2.4687907363559070e-03 1.2811371130575387e-03
1355 -1.2745321366418024e-03 2.7753417638335933e-03 2.4819727644125890e-03
2828 6.4142258776093411e-03 -2.6151219601537631e-03 4.9614152456064315e-04
822 -1.0179336806847234e-03 9.7687816011072376e-04 -2.9527269107153028e-03
64 1.1419004894816741e-03 -5.9365563596428857e-03 2.1705697589439908e-03
1504 3.0874191476956657e-03 9.1023697432918583e-04 -2.0872901204505973e-03
2401 6.0130882103892787e-03 -1.5557477722130968e-03 1.6046549208944901e-03
3460 -3.8560020508165223e-03 -4.0512395884584231e-04 2.0914749726616217e-03
3188 6.2963314043147666e-04 -4.6002375469723772e-03 -1.8439762700156173e-03
2910 5.4706819082115535e-03 -7.2445500867654260e-04 7.1247518707875923e-04
3478 -1.2282796056098729e-03 -6.2152032177939607e-03 -1.6749094115056421e-03
1644 5.8719502336555558e-03 1.3778861300427685e-03 -7.2927805152478683e-03
876 4.6553464841298953e-03 -1.4879353302024402e-03 5.1796224590968890e-03
3039 -3.7548711753885287e-04 -5.2468253305128785e-03 1.9825332518997618e-03
910 -3.0320169008684009e-03 -7.0720160575072515e-04 4.7542608127820905e-03
872 1.0044443343906659e-03 -1.6327599717825643e-03 3.2053698158678126e-03
2483 -5.7859393009801379e-03 -5.2411565452767537e-03 3.1265826935779092e-03
2757 -2.7192529360201495e-03 -3.1065406614875801e-03 -7.0448564691309159e-04
106 3.5489448629068138e-03 1.2481247094925699e-04 8.8122496499454305e-04
1803 4.7342783301203353e-03 -6.0890252391184330e-03 3.8919537337029459e-04
2021 -9.6187428453644742e-03 1.7198800500511837e-03 2.2467037856030192e-04
2689 -4.9930200673867003e-03 -4.8156049186379411e-03 -1.6231411001796981e-03
3279 -1.7605344411289617e-03 -4.1118376713048426e-03 1.3994985179305100e-03
1935 -1.1523884764268069e-03 -1.9620341521125583e-04 -3.4727817413217804e-04
1836 4.9918808725096997e-03 -2.6601279658924159e-03 1.5788817368846192e-03
560 -1.0004298913155680e-03 1.6993849840845111e-03 -8.9693412831907385e-04
2453 1.4959108195674883e-03 5.0587186935674121e-03 1.7335796061704852e-03
3147 2.8899258286580964e-03 -2.1626050517350357e-03 4.1814673428390899e-03
3563 -4.6189634169643695e-03 -1.8216303400410182e-03 -1.0065310918410305e-02
3406 -4.5452565100434486e-03 -3.1992808043231191e-03 5.1066935082540730e-04
73 -5.7832386254991061e-03 1.4931679593625091e-04 -2.3925993949987906e-03
2476 -3.8317719935577932e-03 2.4944109788009555e-03 -2.4315649310391097e-03
732 5.1389731151297909e-03 -5.9073984420195506e-03 2.1507286561702315e-04
3157 2.2648778122087951e-04 -2.7079788484919778e-03 -1.7796441195683571e-03
933 -7.2815507363442689e-03 7.4529137386266763e-04 -3.8625763051254977e-03
1318 1.4794459152252166e-03 3.2617800813623267e-03 -7.2710475470011128e-05
2101 2.6092944598067984e-03 -5.7904363687946679e-03 1.5932287003225119e-03
1343 -3.0334802837055373e-04 -1.3897512372187367e-03 -7.7439532422127798e-03
2748 -2.1819434832488096e-04 4.5334535766220424e-03 -2.3399403254316300e-03
332 1.7237278422247862e-03 -2.5236692933757097e-03 2.5690544217854762e-03
2992 -1.8255866450028818e-03 8.1528250222024344e-04 -4.7159125199178016e-03
3201 2.2287520095170530e-03 3.5305861337437349e-03 -2.2122755146158466e-03
3553 -3.4421267578773926e-03 1.6338362144819405e-03 2.8783569840433805e-03
702 4.1491041565131290e-04 6.3899680068625385e-03 2.4558162098497738e-03
2700 -2.9870342538758084e-03 -7.7815084048365917e-03 -1.1695609191058037e-03
3555 -2.8820699408780067e-03 1.5765630108260386e-03 -2.3014595403256731e-03
722 -1.5971353059081718e-03 -4.7206926378183210e-03 -2.0646914990765522e-03
1816 5.5884300228530286e-03 7.0459508263424322e-04 5.8234056807542831e-03
2169 -1.2297403535124706e-03 4.1833760110312817e-03 4.4175014941385633e-03
1989 -3.8579745001948583e-03 5.5019682984207925e-04 3.8526496733250447e-03
511 1.3948821954021815e-03 5.5126223353826865e-04 -1.6875759196499998e-03
1807 -4.4547567532270292e-03 -2.0561695849615294e-03 -1.5695226627073426e-03
3481 1.8650767708654546e-03 -1.5713427106840935e-03 3.1096680632531938e-03
1038 -3.8982511437990214e-03 4.0214601795851107e-04 -1.2480975574009324e-03
