2328 2 1.41750000 4.25655145 2.18089520 20.44143302 1 2 0
2329 4 -0.94500000 2.46579589 2.62596486 20.22558107 -2 -1 -2
2330 4 -0.94500000 5.21626538 3.12870112 19.32898493 -1 -4 -1
2331 3 0.47250000 3.48317696 5.97938023 21.50624768 0 -3 -2
2332 3 0.47250000 3.00963342 3.28467956 17.86595075 -1 4 3
2333 4 -0.94500000 5.93447954 5.58459693 20.11770675 1 -2 2
2334 4 -0.94500000 4.63360426 5.24566772 17.83812388 2 1 -1
2335 1 1.89000000 5.72825348 4.59265686 18.84829280 2 2 1
2336 4 -0.94500000 2.47714457 7.99099887 19.10626909 0 1 0
2337 4 -0.94500000 2.20556423 6.50305570 16.91701703 -1 1 -1
2338 2 1.41750000 3.89699209 6.16818009 16.57472337 0 0 2
2339 4 -0.94500000 4.80510530 2.53771082 22.09301679 3 -1 -1
2340 4 -0.94500000 5.53692389 6.14040225 23.04033964 -1 3 1
2341 4 -0.94500000 8.12225193 1.67991461 18.01259114 -2 0 -3
2342 4 -0.94500000 7.20733496 7.59797198 21.55137702 1 0 1
2343 3 1.41750000 7.64352499 4.50615311 16.67927048 0 -3 -1
2344 4 -0.94500000 7.16329188 4.31623335 17.94793470 3 2 0
2345 4 -0.94500000 7.92608345 7.99314174 19.08523012 0 0 1
2346 1 1.89000000 6.94831073 8.57947170 20.31181519 2 1 -1
2347 2 1.41750000 6.69318266 5.88908870 21.72380116 -3 0 0
2348 4 -0.94500000 7.94795813 4.72396475 21.90107395 0 1 -1
2349 1 1.89000000 8.85438680 1.64258810 22.31261204 -1 0 3
2350 4 -0.94500000 8.84482773 7.47756856 16.64704795 -1 2 -3
2351 4 -0.94500000 8.89769100 1.72038162 20.70414103 -2 1 0
2352 4 -0.94500000 5.40846111 8.73061049 19.92151022 -1 1 0
2353 4 -0.94500000 15.67120664 4.42418881 16.10248872 1 -4 1
2354 1 1.89000000 12.61590597 2.14008770 16.03780499 0 0 1
2355 2 1.41750000 13.79710120 7.90023557 16.24887290 0 -1 -3
2356 4 -0.94500000 15.23734067 1.43274856 18.48778187 -2 -1 0
2357 1 1.89000000 8.94642075 4.48162182 23.15009203 0 0 1
2358 4 -0.94500000 15.26474698 7.01926738 16.43749286 1 0 -1
2359 2 1.41750000 13.56950020 2.01611188 18.97959237 0 1 1
2360 4 -0.94500000 13.00086704 2.67378784 17.52395533 4 1 1
2361 2 1.41750000 8.97898035 2.51951990 19.21994108 0 -3 0
2362 4 -0.94500000 13.47512105 3.19190968 20.26772518 4 0 -3
2363 4 -0.94500000 14.29722508 7.14247683 21.52077135 -3 0 -2
2364 4 -0.94500000 11.40385301 5.03581028 17.17930588 0 0 1
2365 4 -0.94500000 15.54700641 4.51947109 21.35174577 0 -2 -1
2366 1 1.89000000 10.90982267 4.94303286 18.73264131 1 0 0
2367 4 -0.94500000 9.02788885 4.40580146 16.44490114 -2 0 -4
2368 2 1.41750000 12.79530552 6.48996137 20.90280516 -2 1 -2
2369 4 -0.94500000 13.14102563 8.17200303 17.76820486 4 0 -1
2370 4 -0.94500000 9.54949333 5.94796856 18.75203819 -1 1 0
2371 4 -0.94500000 10.35758567 3.46437157 19.01149542 3 -1 1
2372 4 -0.94500000 12.15546684 8.20812712 20.34196027 0 1 -1
2373 4 -0.94500000 10.56753412 8.28654151 18.35347870 -2 1 -5
2374 3 0.47250000 14.15956431 4.72371643 18.14896996 2 -2 -1
2375 4 -0.94500000 12.06133904 5.60462725 19.62775758 1 2 2
2376 1 1.89000000 9.18114093 7.36325922 18.28220953 -1 -1 -1
2377 4 -0.94500000 14.46106886 2.70246608 22.77017892 -2 2 -2
2378 4 -0.94500000 9.54346568 2.95919771 23.06533350 0 1 -1
2379 1 1.89000000 14.08968980 3.82486641 21.61724455 4 1 0
2380 4 -0.94500000 11.43474733 8.03469544 22.83458266 -4 -3 0
2381 4 -0.94500000 12.94211001 4.82880695 22.27065565 1 -2 2
2382 4 -0.94500000 10.07967788 5.62906961 23.12934574 -3 1 -2
2383 1 1.89000000 15.43928217 7.97912247 22.35263851 2 -1 0
2384 3 1.41750000 15.62652488 2.03726630 23.16285958 -4 -1 0
2385 1 1.89000000 16.36298821 5.91884971 16.14087965 0 0 -1
2386 4 -0.94500000 16.37600901 6.91226301 23.16814365 0 -1 -2
2387 4 -0.94500000 17.90042558 1.92180049 17.67220606 -2 -4 -1
2388 4 -0.94500000 17.81927289 2.75539388 20.43003289 0 3 1
2389 4 -0.94500000 17.67043724 5.96064770 17.15161159 0 2 -2
2390 4 -0.94500000 17.53467481 5.51367083 19.68396522 0 -1 0
2391 2 1.41750000 17.13566092 4.25582539 20.79862892 2 -3 -1
2392 1 1.89000000 18.09155687 6.54658141 18.57356734 -1 2 1
2393 4 -0.94500000 17.43167579 8.03970193 18.73024415 -1 2 2
2394 4 -0.94500000 18.41423418 4.47619724 22.16508500 -2 1 1
2395 2 1.41750000 19.59406963 2.41387803 18.10824326 0 -1 0
2396 4 -0.94500000 22.32771512 2.97074832 19.36958907 -2 -1 -3
2397 4 -0.94500000 19.19984580 6.96671861 21.62131524 -2 1 -1
2398 4 -0.94500000 19.72320985 6.69753801 18.81763837 2 2 4
2399 4 -0.94500000 20.78833771 5.02324938 20.99485399 0 2 -1
2400 2 1.41750000 20.71562089 5.37996385 19.25095703 -3 -1 2
2401 4 -0.94500000 19.96296680 4.03889989 18.37415213 0 0 -1
2402 4 -0.94500000 22.47825685 5.68452998 18.96601457 3 -3 2
2403 4 -0.94500000 22.58421487 8.33757531 18.57465262 -1 -2 1
2404 4 -0.94500000 21.34288060 8.53264360 21.77885419 0 1 -2
2405 1 1.89000000 19.71447907 8.52807265 21.90835530 -1 0 -1
2406 1 1.89000000 19.62905410 5.45417305 22.02120362 -1 1 -1
2407 4 -0.94500000 16.91305849 2.58885985 23.14184681 -1 1 -1
2408 3 0.47250000 22.88068375 6.98830764 22.70896247 -3 0 8
2409 4 -0.94500000 20.22594017 5.59978897 23.54132633 1 0 1
2410 1 1.89000000 23.37448028 4.34188137 19.45061531 3 0 0
2411 3 0.47250000 19.52808170 8.82127833 17.62658464 -11 2 -5
2412 1 1.89000000 23.43769144 6.98066362 18.56898847 0 1 1
2413 3 0.47250000 30.65223546 3.80168191 18.62347834 -1 4 -5
2414 4 -0.94500000 30.62767928 7.59215899 16.23464688 -1 1 4
2415 4 -0.94500000 25.99661020 2.24588102 17.44833884 2 1 -2
2416 4 -0.94500000 26.53274709 2.41670018 20.46430454 3 1 0
2417 2 1.41750000 30.13589911 2.33583300 21.27096211 -1 2 1
2418 4 -0.94500000 27.03534574 4.99912053 21.44962594 0 -2 -1
2419 4 -0.94500000 24.03489492 6.61112428 17.06247286 -4 2 -2
2420 2 1.41750000 25.88831599 8.15016257 19.68893907 1 -2 -2
2421 1 1.89000000 29.00328190 7.88520615 20.82314429 1 1 -2
2422 3 0.47250000 28.17005809 6.50679137 18.01754139 -6 -6 9
2423 4 -0.94500000 28.97664462 3.51217975 20.59822901 0 -1 0
2424 4 -0.94500000 30.24518021 7.15366479 20.08576183 -4 2 -1
2425 4 -0.94500000 24.62293193 4.18975966 18.40410490 1 -2 0
2426 4 -0.94500000 27.07035015 4.15144406 18.76867100 -1 1 0
2427 4 -0.94500000 24.64196671 6.98840260 19.64314819 -3 -3 1
2428 4 -0.94500000 26.39975727 4.67441866 16.21485032 0 4 1
2429 1 1.89000000 25.98429511 3.92398262 17.57104105 -1 -2 0
2430 4 -0.94500000 27.59462618 7.62814998 20.01369261 -1 -2 -1
2431 1 1.89000000 27.41595891 3.90132775 20.34082820 1 -2 0
2432 4 -0.94500000 23.69188859 4.55848470 21.03348227 -2 3 0
2433 4 -0.94500000 29.67260081 2.28809451 22.90464354 0 1 -1
2434 3 1.41750000 26.11967149 2.13388376 22.05838797 -4 1 -2
2435 4 -0.94500000 27.14631697 2.75899249 22.84794249 -2 0 -1
2436 4 -0.94500000 24.77518572 2.81232697 22.22552132 1 0 -1
2437 2 1.41750000 27.78157960 5.70781251 22.85191858 -1 0 2
2438 3 1.41750000 24.21172029 4.09951407 22.21423000 0 2 1
2439 4 -0.94500000 28.80775689 7.03204880 22.22675344 -5 -2 -1
2440 4 -0.94500000 24.27689224 4.89137791 23.34240250 -3 0 1
2441 1 1.89000000 -4.28747738 14.41201383 16.24474835 3 0 0
2442 1 1.89000000 -3.62878052 8.80635773 21.95705500 1 1 -1
2443 2 1.41750000 -0.48133418 9.68293241 16.36276721 3 2 2
2444 3 0.47250000 -3.42880488 9.12703284 17.91167249 -2 2 1
2445 3 0.47250000 0.16477883 12.99468930 16.41479907 3 2 2
2446 4 -0.94500000 -0.92120808 11.70001644 20.71160391 -2 -2 1
2447 4 -0.94500000 -4.09750809 11.64154299 18.15012536 0 2 3
2448 2 1.41750000 -2.61311727 12.25847152 17.55012838 -1 1 -1
2449 4 -0.94500000 -1.50923916 10.82050713 17.23466699 2 0 0
2450 4 -0.94500000 -4.92129604 9.58466337 22.53394177 1 0 0
2451 4 -0.94500000 0.58198731 9.65353358 21.68842317 0 0 1
2452 4 -0.94500000 -2.25277714 9.67784450 22.11762076 -1 -2 -3
2453 2 1.41750000 -0.83442906 10.66537554 22.08427513 1 -3 0
2454 1 1.89000000 -4.39498245 15.93609391 19.07605879 -1 -2 0
2455 4 -0.94500000 -4.29406588 14.86946057 17.83044869 0 -1 -2
2456 4 -0.94500000 -4.50448511 15.07879611 20.49260074 1 2 0
2457 4 -0.94500000 0.51581267 13.93975595 20.21576299 -1 0 1
2458 1 1.89000000 -0.96486311 13.22547298 20.13347818 -2 -2 -1
2459 4 -0.94500000 -1.66265573 13.35988063 18.63865791 0 -1 -5
2460 4 -0.94500000 -2.07461149 13.93916011 21.18438893 -4 1 2
2461 4 -0.94500000 -4.34072821 13.81951925 23.23613030 2 0 -1
2462 2 1.41750000 -3.52853373 14.67516203 21.82852731 -1 0 -1
2463 3 0.47250000 0.80440894 10.62337759 18.82538764 1 -1 0
2464 1 1.89000000 -5.58923617 11.19460424 18.69034810 0 0 0
2465 3 0.47250000 -0.91810607 16.05492683 18.18195119 -1 5 -5
2466 4 -0.94500000 -5.82919297 9.66062440 18.14231098 2 1 0
2467 4 -0.94500000 -5.48216448 11.15710574 20.29955355 1 -2 0
2468 4 -0.94500000 -0.50337640 11.66130490 23.56861245 2 0 0
2469 1 1.89000000 1.86300704 8.89582516 22.30594879 -1 -1 -1
2470 2 1.41750000 6.61039847 16.03095118 16.07434447 0 -2 2
2471 3 0.47250000 6.02770450 9.41003128 17.78425428 2 -2 2
2472 3 0.47250000 3.19729444 15.47695602 16.76264880 14 9 -8
2473 4 -0.94500000 3.19715627 9.32501494 21.47765162 0 0 -1
2474 4 -0.94500000 4.65297326 12.27302707 20.17546006 3 -1 0
2475 2 1.41750000 3.67594874 9.07570390 19.87110139 -1 2 0
2476 1 1.89000000 3.94891236 11.99175822 18.72100279 2 0 0
2477 4 -0.94500000 3.55542051 10.42695766 18.80302064 0 0 3
2478 4 -0.94500000 4.18738008 12.59646569 23.02288499 1 0 -2
2479 2 1.41750000 2.04356422 14.29070759 19.60369257 0 0 1
2480 4 -0.94500000 2.01166933 15.85082754 18.85672337 2 -4 0
2481 4 -0.94500000 2.61433440 12.93097430 18.65596378 -2 -3 0
2482 4 -0.94500000 3.34539663 14.38419572 21.14065566 0 0 -2
2483 4 -0.94500000 5.00871785 12.47299949 17.59277128 -1 -1 -2
2484 4 -0.94500000 6.16923819 14.18208861 21.33902668 0 -1 -2
2485 4 -0.94500000 4.73853927 15.84941975 23.05801639 0 -2 1
2486 1 1.89000000 3.32311087 15.66479746 22.22730436 1 1 0
2487 2 1.41750000 4.80416849 13.22031966 21.59854785 2 3 0
2488 4 -0.94500000 7.67005026 12.22558606 17.61433523 1 1 0
2489 3 1.41750000 8.62976397 11.22006141 17.77293218 0 1 2
2490 4 -0.94500000 7.52543859 10.04694500 20.61493125 3 2 1
2491 4 -0.94500000 8.01066500 15.76502849 20.53945102 -2 -1 0
2492 1 1.89000000 6.55560592 15.22289406 20.13885711 0 1 -1
2493 4 -0.94500000 6.54926216 14.32400240 18.74995346 -3 3 -1
2494 1 1.89000000 6.44866830 13.31580113 17.50265996 1 0 0
2495 4 -0.94500000 6.47555701 14.24421784 16.15797476 -5 -1 2
2496 3 0.47250000 8.15123135 14.05459728 22.52188055 -5 6 -1
2497 4 -0.94500000 8.78383170 11.69414400 22.49791138 2 3 -2
2498 3 0.47250000 1.73173521 13.00774388 23.60983829 -3 2 -3
2499 4 -0.94500000 8.78630808 10.21247248 16.83071396 -3 2 -1
2500 1 1.89000000 12.07513288 8.79530601 18.79213848 -3 1 -3
2501 3 0.47250000 14.57315525 11.20412577 20.34206242 5 -8 -7
2502 4 -0.94500000 10.39615101 9.87368702 21.18230267 1 0 0
2503 2 1.41750000 8.96645646 10.81298042 21.02894855 0 -1 -2
2504 4 -0.94500000 9.38514334 11.24680353 18.98717377 -2 0 2
2505 1 1.89000000 10.94784849 11.68458874 18.90554691 -1 0 1
2506 4 -0.94500000 11.96301773 10.42085582 18.89076936 1 0 -2
2507 1 1.89000000 11.76722832 9.17914213 21.67928275 0 0 1
2508 4 -0.94500000 12.85904619 10.25921712 21.97429785 0 -2 1
2509 4 -0.94500000 15.11958706 11.66163680 22.85667778 2 -1 -1
2510 2 1.41750000 13.94595765 10.48273905 23.26389405 2 -1 -1
2511 4 -0.94500000 14.80650368 15.31308645 18.94210381 3 -1 -2
2512 1 1.89000000 14.98340085 14.05185505 17.92410771 -4 0 -2
2513 2 1.41750000 14.48532514 15.39628900 20.64482613 1 0 1
2514 4 -0.94500000 13.75779591 13.08279324 17.79782218 1 -2 -4
2515 1 1.89000000 12.05847805 13.93238483 20.69281476 -2 -1 0
2516 4 -0.94500000 11.83387853 14.95977899 19.45912400 -3 2 1
2517 4 -0.94500000 15.51136199 14.50793401 16.39223252 1 0 1
2518 2 1.41750000 12.51551604 13.07828517 16.53305774 4 2 0
2519 4 -0.94500000 13.67626592 13.88531507 20.88101072 1 -2 0
2520 4 -0.94500000 11.44660250 12.47053743 20.31427915 0 0 1
2521 4 -0.94500000 11.09323652 12.63486557 17.52877211 3 0 -1
2522 4 -0.94500000 11.25736663 14.44622814 22.01998569 4 1 -2
2523 4 -0.94500000 15.91548948 15.47843417 21.76584427 -2 -3 2
2524 4 -0.94500000 19.28520600 8.84763816 23.42122428 1 -3 -1
2525 4 -0.94500000 16.28174123 13.18488291 18.55785290 -3 1 -3
2526 4 -0.94500000 16.17973119 8.91207614 21.21139652 -1 2 0
2527 4 -0.94500000 17.03979486 10.71525193 19.28014546 0 0 2
2528 2 1.41750000 17.37011935 9.22496590 20.00219165 4 -1 2
2529 1 1.89000000 17.28508025 12.29071139 19.52343190 0 0 0
2530 1 1.89000000 16.61317188 12.27567136 22.61665436 2 0 2
2531 4 -0.94500000 17.67302187 11.16846908 23.12359950 2 -1 1
2532 3 0.47250000 17.67129103 15.60794726 18.17857620 0 -4 13
2533 4 -0.94500000 16.82417955 12.54461658 21.03661377 1 2 0
2534 2 1.41750000 16.98751185 15.28911159 23.02940687 -3 -4 1
2535 3 0.47250000 21.08975935 10.54080298 19.73075468 -4 -4 -7
2536 4 -0.94500000 18.94040143 9.38939666 20.77626090 1 2 0
2537 2 1.41750000 22.65320759 9.77801398 17.56999779 -2 0 -2
2538 4 -0.94500000 21.18399298 10.43693580 16.79304759 -3 0 3
2539 2 1.41750000 22.16491214 9.91695784 22.38379780 1 0 -2
2540 4 -0.94500000 20.80867020 11.08331375 22.35358361 3 1 3
2541 4 -0.94500000 21.06935438 14.42286197 18.02390176 -1 0 -1
2542 2 1.41750000 20.11429909 13.77947088 19.42116061 1 3 1
2543 4 -0.94500000 19.33313444 15.20620163 20.08250089 0 -1 -3
2544 4 -0.94500000 21.22408917 13.10998434 20.65265225 -3 1 -2
2545 3 0.47250000 22.86663407 12.78170366 17.38088730 -8 -2 3
2546 4 -0.94500000 18.77388787 12.69368237 19.12859157 0 1 1
2547 4 -0.94500000 20.07357831 13.77823144 22.94099915 5 -1 -4
2548 4 -0.94500000 22.48749841 12.99269655 23.11066279 1 2 -3
2549 1 1.89000000 21.17112833 12.71732177 22.33125626 0 -1 2
2550 4 -0.94500000 18.69644716 15.89308126 22.57500109 -1 6 -2
2551 1 1.89000000 21.86180106 15.82407718 17.92139673 0 0 -2
2552 4 -0.94500000 23.47254084 10.90165071 18.76562795 -1 -1 2
2553 4 -0.94500000 23.13150810 10.76392841 21.31906682 1 0 2
2554 4 -0.94500000 23.46859118 15.61015233 17.52364244 0 1 1
2555 4 -0.94500000 16.99258941 13.61135957 23.43621328 2 1 0
2556 4 -0.94500000 21.02228929 16.23006823 23.76671963 0 -1 0
2557 2 1.41750000 29.94582153 9.03638928 16.83035297 -2 0 1
2558 4 -0.94500000 25.86773072 8.72863418 18.07064574 3 1 0
2559 3 0.47250000 23.68368374 14.09613312 20.67158282 -3 3 12
2560 4 -0.94500000 28.71424706 15.69848846 16.14238735 -3 -1 0
2561 4 -0.94500000 28.26058613 8.72238488 17.21749288 -1 -1 0
2562 3 0.47250000 30.54911590 15.62676087 22.37404718 -1 -4 -6
2563 4 -0.94500000 29.22118506 9.44004413 21.32620032 0 1 2
2564 4 -0.94500000 25.36728467 9.63720381 20.46807598 -1 1 -1
2565 3 1.41750000 28.31086916 12.14321255 17.63863271 -3 -2 0
2566 4 -0.94500000 29.54945749 11.86187155 18.26424078 1 1 2
2567 4 -0.94500000 25.27199167 12.21938412 20.05631396 -2 -2 1
2568 4 -0.94500000 27.34723196 11.13473639 17.65828995 0 0 -4
2569 1 1.89000000 24.31084916 10.89062631 20.25313824 3 -1 2
2570 1 1.89000000 26.88112920 9.57019301 17.17828471 -2 -1 -1
2571 3 0.47250000 26.60935906 9.20362044 22.93920593 -4 -5 11
2572 4 -0.94500000 29.76215290 11.67200197 22.98298492 3 0 1
2573 2 1.41750000 30.53459774 10.61207706 21.73258442 1 -1 1
2574 4 -0.94500000 25.25773659 13.76001615 18.20119734 -3 -2 1
2575 1 1.89000000 24.98240359 15.06059194 17.22228159 -1 0 1
2576 4 -0.94500000 28.92509798 15.58606353 20.46618637 2 1 -4
2577 1 1.89000000 27.80876252 14.44545159 20.60276329 -1 -3 2
2578 4 -0.94500000 27.33065318 13.27930992 19.39966177 -1 -1 -3
2579 3 1.41750000 25.99004075 13.04848886 19.17013378 2 0 -2
2580 4 -0.94500000 28.26828529 13.22941785 16.73539667 2 -2 -1
2581 4 -0.94500000 26.33867777 15.19395405 20.78480554 1 1 0
2582 2 1.41750000 25.76578163 15.62560430 22.36889598 -2 1 -1
2583 4 -0.94500000 24.29605928 14.84509056 22.69158933 -2 -2 -4
2584 4 -0.94500000 28.22062127 13.60062371 21.95207808 -1 -1 1
2585 1 1.89000000 28.49758421 12.58640093 23.23608307 -1 -1 -2
2586 4 -0.94500000 -2.88826271 16.18839118 22.61125379 4 -1 1
2587 1 1.89000000 -0.01727758 18.87911447 16.90633076 0 0 0
2588 4 -0.94500000 -1.22503193 18.69504825 17.96928664 3 -1 1
2589 2 1.41750000 -2.44875856 18.50772508 19.28339686 -1 2 1
2590 4 -0.94500000 1.30203602 18.14102345 17.54463291 0 0 0
2591 4 -0.94500000 0.05294509 20.46958729 16.51363081 -3 0 2
2592 4 -0.94500000 -3.52237858 19.91782070 18.87020560 1 0 -4
2593 4 -0.94500000 -3.00514886 16.78504941 19.09714519 2 -1 -2
2594 4 -0.94500000 0.96044938 18.00000658 19.97590753 1 0 0
2595 4 -0.94500000 -1.42000850 18.83768015 20.71292607 1 -2 1
2596 4 -0.94500000 -4.85828420 20.29745165 16.54142801 1 -2 1
2597 1 1.89000000 -3.83510658 20.96466276 17.64314288 0 -2 3
2598 1 1.89000000 0.15116599 18.62464503 21.20295617 -4 -1 -2
2599 4 -0.94500000 -2.42299381 21.20571382 16.87803739 1 -1 1
2600 4 -0.94500000 -5.57481757 16.99652228 18.95633221 2 -1 -2
2601 2 1.41750000 -0.83676283 21.80009600 17.16257657 -1 -3 1
2602 4 -0.94500000 1.01898709 19.98836564 21.52390805 2 -1 2
2603 4 -0.94500000 -4.41681919 22.32690169 18.37270871 3 -1 1
2604 4 -0.94500000 0.78246930 22.49772095 21.01818798 -1 0 1
2605 3 0.47250000 -2.44298791 21.78171562 20.54371745 -11 -1 -10
2606 4 -0.94500000 -4.56097889 19.63238379 21.59955603 0 -1 -2
2607 1 1.89000000 0.21856733 23.10084258 19.54532897 1 -2 2
2608 2 1.41750000 -5.55224166 22.15913354 19.69704278 -1 -3 -3
2609 4 -0.94500000 -4.79587463 22.58382220 21.22034443 -2 -1 2
2610 4 -0.94500000 -0.57743737 21.87506905 18.93594620 -1 0 -1
2611 4 -0.94500000 -2.78862158 20.95428934 22.58764086 -2 0 0
2612 3 1.41750000 -3.54512334 19.77078422 22.51629281 2 -2 -3
2613 4 -0.94500000 0.30661114 17.71262668 22.57072964 -1 -1 -1
2614 1 1.89000000 0.97540754 21.39185094 22.29232005 1 2 1
2615 4 -0.94500000 -0.56031881 23.48275965 16.84189024 0 -2 -1
2616 4 -0.94500000 -3.08283084 18.70206496 23.29780645 -2 1 -2
2617 3 0.47250000 -3.06361374 18.23842876 16.12797372 0 -7 5
2618 4 -0.94500000 -0.21243707 21.45807001 23.34118558 1 0 -4
2619 4 -0.94500000 2.40143590 23.13254421 16.07617572 -2 4 0
2620 4 -0.94500000 3.87349119 18.96575063 16.44353650 -1 1 4
2621 4 -0.94500000 3.60188808 17.97577379 18.81153255 -1 3 1
2622 1 1.89000000 2.03441573 17.47754835 18.88036840 2 -1 -1
2623 1 1.89000000 4.77167203 18.19502184 17.62671478 2 -2 -1
2624 2 1.41750000 4.52540912 17.77139477 20.37097080 0 2 -1
2625 4 -0.94500000 5.31833045 16.76625967 17.12484105 1 -2 1
2626 4 -0.94500000 5.77154626 19.37793977 18.00406962 2 1 -4
2627 4 -0.94500000 5.56034351 16.47259700 19.97867055 0 0 -1
2628 3 1.41750000 4.74188712 20.73385820 20.66772656 1 -1 -1
2629 2 1.41750000 6.07292236 20.80353513 16.99975930 1 0 -2
2630 4 -0.94500000 4.69688260 19.38462434 20.92990611 -1 -1 1
2631 4 -0.94500000 3.57909851 21.36325920 20.24615574 2 -2 1
2632 4 -0.94500000 3.26165141 16.95395580 21.21620645 2 -1 -2
2633 4 -0.94500000 4.63117573 21.73074722 16.59857143 1 0 1
2634 3 0.47250000 5.15802499 23.04335689 18.88624985 2 -1 0
2635 2 1.41750000 2.59910950 22.74218153 20.42829778 2 0 -1
2636 4 -0.94500000 2.39458677 22.07783956 22.87861520 2 0 2
2637 4 -0.94500000 5.83124502 21.49656533 21.03087112 2 3 -1
2638 4 -0.94500000 8.24288440 16.36859212 16.55213611 1 3 2
2639 4 -0.94500000 8.64153723 20.65748823 19.19737384 -1 -1 -3
2640 4 -0.94500000 8.40802295 18.37166314 20.83767004 1 0 0
2641 4 -0.94500000 7.08546374 22.14145726 17.64166577 2 -1 0
2642 1 1.89000000 8.68090079 21.91431498 18.13401926 -2 -3 0
2643 4 -0.94500000 7.47290352 20.00153405 22.29499299 -2 1 -2
2644 3 1.41750000 7.48775367 18.71238924 21.82706828 2 -2 -4
2645 4 -0.94500000 6.72434835 17.69139233 22.37692239 -1 -1 1
2646 4 -0.94500000 8.09236774 22.63358948 21.40269814 1 -2 2
2647 1 1.89000000 7.09312334 21.58591849 22.12455747 -1 1 1
2648 4 -0.94500000 1.79390856 23.40491301 18.94081059 2 1 1
2649 4 -0.94500000 6.49128467 22.27536258 23.51075065 -1 -1 -4
2650 2 1.41750000 10.40519300 20.13423475 15.96272370 0 0 2
2651 1 1.89000000 12.70102083 18.22107535 17.46898795 0 2 0
2652 4 -0.94500000 12.09026863 17.10051506 18.48225564 0 -1 0
2653 4 -0.94500000 13.62207751 17.35820956 16.45708764 0 -1 2
2654 3 1.41750000 11.49033664 16.32465449 19.40628781 0 2 -3
2655 4 -0.94500000 13.73292224 19.17548243 18.43837332 2 -2 -1
2656 3 1.41750000 14.22489154 19.02522389 19.72560574 -1 -2 1
2657 4 -0.94500000 9.46602512 18.08726725 18.12685798 1 1 0
2658 1 1.89000000 9.38688892 17.53410015 16.60713798 0 -1 -1
2659 2 1.41750000 9.40897665 19.09608692 19.56252565 0 1 1
2660 4 -0.94500000 11.69600284 19.30911725 16.78822863 0 0 -1
2661 4 -0.94500000 10.49452998 16.71356333 20.28361146 2 -2 1
2662 4 -0.94500000 10.86999546 19.51497002 20.39038374 0 -2 -3
2663 4 -0.94500000 15.54786163 18.59786237 19.88528904 -2 0 0
2664 4 -0.94500000 13.52011986 19.50288982 20.85608672 -1 -1 0
2665 1 1.89000000 9.07634181 16.87436779 21.05217778 4 1 1
2666 3 0.47250000 15.54788558 20.62222170 17.25640307 -1 2 -2
2667 4 -0.94500000 9.55149593 21.42121081 16.81340993 0 -4 -3
2668 4 -0.94500000 13.43201099 16.67626433 21.20136803 3 -1 -3
2669 1 1.89000000 13.37126319 22.77849127 16.90224718 -1 1 1
2670 4 -0.94500000 14.52231323 22.78643607 18.02474287 1 -3 -3
2671 1 1.89000000 12.04044443 19.71799713 21.47615453 0 -2 0
2672 1 1.89000000 13.01893897 17.25650311 22.72783982 2 -2 -1
2673 4 -0.94500000 9.27189413 16.66894104 22.62708729 2 2 2
2674 4 -0.94500000 11.94228075 18.44782443 22.54819122 0 0 -1
2675 4 -0.94500000 11.85616782 21.12671311 22.19371872 -1 1 2
2676 2 1.41750000 11.35787489 22.48057635 23.18175601 1 -3 0
2677 4 -0.94500000 15.80486409 22.71280222 20.42947121 2 2 -4
2678 4 -0.94500000 11.88414212 23.00925571 17.44641966 1 0 -1
2679 3 0.47250000 14.04872049 21.17584592 23.40989822 -1 -3 -4
2680 4 -0.94500000 14.39560392 18.00030318 23.35172293 1 2 1
2681 1 1.89000000 17.11262675 18.57575534 19.59351573 0 -2 0
2682 4 -0.94500000 17.56610542 18.82784832 18.09112807 -2 -1 -1
2683 2 1.41750000 17.94617493 18.60771342 16.37157623 -1 -2 -2
2684 4 -0.94500000 17.65660559 19.85919789 20.51544766 0 2 2
2685 4 -0.94500000 17.80255425 17.22082166 20.16611497 -1 -1 0
2686 3 0.47250000 18.44332996 21.18935958 18.45991718 9 0 7
2687 1 1.89000000 16.73363405 22.58599542 21.77967099 -2 -1 0
2688 4 -0.94500000 18.25659712 22.47399607 21.22762451 -3 -2 -2
